Timestamp,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Wrist,Right Wrist,Left Hip,Right Hip,Left Knee,Right Knee,Left Ankle,Right Ankle
48.513475965545986,-7.357969166734641,10.143009540356271,6.4078923625108875,-7.8029088160459015,13.704264652221624,-15.807552385658678,33.07708090585624,-31.167236855453126,9.029212107726345,-10.709312298978325,42.54182530724628,-43.213387596848506
48.54681856071131,-7.447260774881368,9.903644945525706,6.693409925080998,-5.533412687549365,12.530799460911123,-9.152059434145055,31.43836718509208,-29.681672502871805,-0.39479282999189547,1.618401929340944,36.196929188380345,-35.454226968959745
48.58016115587663,-9.318627213300193,10.627656705261666,3.153054150268599,-1.4111090576186045,5.814543965304884,-13.848000695564808,29.79557296968747,-31.373648958646484,-15.177482718864445,13.056065193745377,23.94624251618916,-23.209288212476576
48.61350375104196,-6.47303808069632,8.473637938434559,2.7442564534380876,2.5337854400959867,6.073934919242973,-6.1717420929645845,27.509888076558777,-28.112297049310232,-23.794717925762775,24.206645020849837,12.458547418893973,-14.057944942677368
48.64684634620728,-3.440242239266657,8.275028937883661,-3.7372967743749346,4.649524947455709,1.919567248178796,-3.719164170234596,25.659757834018027,-24.48242141669473,-33.26813507983116,32.804763309740636,-1.0215088368776677,-0.931629777306294
48.680188941372606,-7.69198073655379,3.9674712447797216,-3.336940771060537,5.356581569630732,-1.0376922253087837,1.1628909575406674,13.461117025150134,-17.81293338918368,-39.35946428487303,39.12682353673164,-14.212558814521582,14.772534102930493
48.71353153653793,-5.518658348227406,1.5275737922645323,-10.029520430745006,6.500589848170041,-7.234993942829067,4.457396546059124,8.94852928608555,-8.280233286057436,-44.45033967844116,43.426805698969225,-26.232766692410927,29.836519056591843
48.74687413170325,-0.6862964602648005,0.24432246161442045,-11.354167549626945,8.21711595293608,-6.001895031483368,5.754355886291531,2.646847720940235,0.030223179666877154,-46.29135762008289,45.04556587492212,-35.560339379566216,33.589328316374306
48.780216726868574,0.9674480921890738,-2.0575281454504997,-11.443602844464767,12.108551688253304,-10.929080910029752,9.022958003875287,-8.609403662543702,7.635117111748906,-44.035878082490534,45.63563553071803,-40.43104334856201,44.76510177316879
48.813559322033896,2.520648481537604,-3.918923905213976,-12.078225218520037,12.817160078534164,-12.423029835244492,12.309728404163419,-13.71783129006459,15.745557388298803,-42.45979308597758,43.49016040208595,-46.21861839099806,51.90493496464406
48.846901917199226,6.865624570251008,-3.909283381601987,-13.066093983160748,11.172295799738897,-15.644373926337519,10.146183879005987,-19.858776674329185,20.75346830367534,-34.50268810242941,34.426765545473565,-52.4799524378245,50.28749483115281
48.88024451236455,9.156286819045068,-8.151943126387618,-12.157161795778782,10.34576279296748,-13.28909301990793,16.625144608089524,-29.060691416468714,24.110369828930633,-25.78137527631126,27.075300054802284,-51.33081844503471,47.70141318012773
48.91358710752987,2.9963805687552583,-8.85635007573304,-9.631468426238655,9.305399220836703,-13.218726982746452,14.77652882600896,-30.34419612195419,31.15868364022464,-14.910724929270689,15.81385654863314,-49.66007887269031,42.952316986536026
48.94692970269519,8.72122910478879,-8.439249420847963,-5.713697766396786,6.328545552935772,-13.147145764234727,11.3723352587627,-32.761606976786105,32.6868191838589,-5.393667580433217,6.050184352168387,-38.962652846548615,38.68770435971632
48.980272297860516,9.283310256168908,-8.969376844003655,-5.555656800192482,5.40910308468091,-11.04244340036169,11.810657432747803,-33.305586575341565,28.19826035478527,6.7915576829010185,-7.251059633242248,-31.489134458967396,28.722408047209964
49.01361489302584,7.10376435296707,-10.618755131806942,-1.4919612532724584,1.2745310535858507,-7.197295949791274,10.503397434942293,-29.113294034083754,28.01225892929419,17.598921301986042,-15.71305673082746,-20.938699991561396,19.11242303922937
49.04695748819117,7.592839126388413,-7.90234922634869,3.779457710706424e-05,-1.0525319498524222,-5.803894850360114,4.861435763051308,-27.255759297080957,24.18543770047163,30.29853091271653,-22.40570578158476,-6.676419416714565,7.340132065317499
49.08030008335649,6.268904202106793,-3.9141533199590324,1.1500473831024776,-3.354999289883214,-1.9929451961578126,3.6410695916172404,-17.767366776166483,20.190141822491036,35.75422288974085,-37.814401910061264,5.921439394266304,-7.361625728080003
49.11364267852181,4.682036832871536,-4.570772843220995,5.780362448056453,-6.344463745791611,-0.8310471781375288,-0.9443733777832988,-14.868111411002415,12.048197969180082,43.252269083392804,-41.57131923690041,18.3864254227473,-20.950122529380945
49.146985273687136,1.1255530696842952,-2.2104653055396346,7.330965824517406,-6.648368208433292,4.096455795398332,-5.389229291707695,-4.695836719110521,5.706658479978109,47.14608645470688,-43.98009347410704,27.016943131035877,-32.76783536086073
49.18032786885246,0.471067951822176,2.844299817766231,11.33491060901885,-11.337532624877067,8.565612890534132,-7.850891283250634,4.248577333735123,-0.3175307209888376,46.5613973434877,-46.31017679342361,40.633077286757974,-40.77527820701563
49.21367046401778,-3.7324306259398825,1.609915644113062,9.354821728631789,-11.855212621686979,9.326304034664599,-10.18698682841333,8.960051368943212,-9.162984938585709,45.26919251921714,-40.16834772064222,47.58451295387021,-44.595492463618335
49.24701305918311,-0.5930715209396906,6.5631875060559475,13.398334938654507,-12.603183371307805,13.805172686320953,-12.357940383525476,15.910789789796029,-17.087956986671824,37.369815908587015,-39.63202884001352,48.66673537758657,-50.50324113019528
49.28035565434843,-5.928442211443659,7.29800903090662,13.184251923763304,-11.512481387862652,12.569370693839467,-12.752610825126323,25.223187618258788,-26.915716583448756,28.084833799140487,-29.971074533192873,51.213845011418954,-49.7512638622598
49.313698249513756,-9.927000255393244,9.715230791654035,8.81218668062239,-8.16924982118909,14.359184301364959,-13.188486505279442,30.495163446206856,-29.932937015348426,22.37712653819962,-21.405528377275427,47.54148156546223,-48.39964037243046
49.34704084467908,-10.009046552364746,10.215337320257287,9.321712760295673,-8.406623188708311,13.38802498824857,-13.842680954559027,32.72526465387794,-32.282741234847336,11.060311102909456,-10.802181476900477,44.34836302226523,-43.3905805432238
49.3803834398444,-10.022703436076146,8.054746526303365,6.123167408018384,-5.6555144917029985,10.418276584337178,-11.873107960957148,32.359563202437734,-31.15782922956346,-0.5215719960928384,2.7107420990156648,35.98277494904874,-35.588702594929124
49.413726035009724,-7.714142722036166,9.691713968022565,2.4243549966233964,-5.123873826422399,5.392217666184711,-7.270817468215444,30.63958300186738,-31.672126044222566,-13.798487620291477,12.51163377140304,25.031817973370384,-23.794812133875375
49.44706863017505,-8.08590190194556,6.530476692960837,1.260166279005669,0.19726376669323242,7.134975443543991,-4.518783286382931,28.078393209833504,-27.120698958445868,-26.261650239382025,23.75326729392562,11.718657239833329,-15.426039426394011
49.480411225340376,-4.619583668636056,5.885754138858314,-2.5262038571976326,2.6127899238107553,3.845122059753636,-3.11404749261027,19.866296426131015,-22.03300036978864,-34.199701862073674,33.34302515415536,2.3881581935597818,0.9092472097452842
49.5137538205057,-4.212167259513371,4.78380479908628,-5.7749661347086105,4.840176741192019,-0.6973069963293256,-0.3229536275796618,16.503108053856504,-15.299056047543262,-43.489640328018844,41.05130414241027,-13.590877973026625,12.593191733892597
49.54709641567102,-2.9595816207042156,2.1141310495469714,-8.549888454955058,5.870990689389444,-2.77010560624996,4.952998007672407,8.533824147731083,-9.859146092731072,-44.024411759463106,44.112594129758016,-26.438865466642156,26.487586048071005
49.58043901083634,-0.85410215413114,-3.1532600508339006,-9.30471146102208,8.55442903708678,-6.577879022017193,7.101208711276022,-0.015463204186586532,6.660248020638381,-44.56758895440282,45.77462236054404,-33.84735088456576,34.4068643052964
49.613781606001666,3.5321045040176804,-1.885586429488861,-10.709928734653177,12.057098728306684,-11.54773659110716,10.654894279038713,-7.3310334067025,7.9929789990239515,-43.481311287881546,43.53055152650644,-45.23168362644534,42.24835412968808
49.64712420116699,6.736079023931967,-2.863044265394403,-11.119885963276188,15.382348165188557,-12.847077659791124,13.847499968496152,-14.054977275263381,13.687048572013483,-41.84676840925703,41.26363917938345,-47.62888553681009,47.863971597564834
49.68046679633232,3.95766602860179,-6.24262278509223,-10.739612781587898,10.722737116817962,-13.040159445807873,10.76897171468175,-23.281722884144834,23.013695116712007,-36.439858217605156,35.076362770505526,-51.20350306772121,50.05050222605557
49.71380939149764,6.244117580584657,-9.711348568705073,-10.093748118805149,10.712201520771778,-16.807954558222278,16.77272271609159,-26.653806661092247,29.43790719514755,-27.669775790782356,26.64690613633986,-48.37066199468702,51.47704092083798
49.74715198666296,8.807593298066806,-9.798542717663882,-8.74115661286175,8.836365264267407,-14.42322652910546,11.982875381919191,-30.53033787552588,34.61786022795385,-14.472040886445505,16.510837660625338,-46.78816769222167,45.52595633083633
49.780494581828286,8.0162792623013,-8.817830859822246,-4.8069476372758455,7.5157531728276465,-10.492847720856503,10.2822682575227,-32.577995269684315,34.68582212808206,-5.65777870787884,3.0865220984094863,-37.837412624687374,40.97236378080034
49.81383717699361,8.71999617971286,-8.643004714486088,-4.81597464387226,6.372733189387709,-9.145111032301113,11.896471200940734,-29.6360569937897,30.467841003458858,6.824978550202951,-9.512497890161848,-27.76725827638074,26.69015622939703
49.84717977215893,6.818918226348063,-9.314965895892184,-0.8852338706368732,1.1880632804676379,-11.52368838735349,7.182387296431898,-26.14570156740226,27.864678450507036,18.335839882000396,-18.597106936233573,-17.795639304820575,19.602315999251484
49.88052236732426,4.792254067095905,-6.362221144591187,3.9422594978966243,-2.848733672391707,-6.184477096544227,2.8774536538208184,-23.441667910427647,23.845078951124773,30.96547194560833,-26.836810862416044,-2.979770032263453,3.8691700887126133
49.91386496248958,5.843630963063428,-6.376670242454246,3.0881788428678267,-6.4928218233185895,-1.026067991827459,-1.2903377486042134,-18.527338802211368,21.516214399727303,32.408121720681756,-37.49364495811552,8.044576158116193,-8.300305167583202
49.947207557654906,4.116967218572012,-1.863471541118389,5.453764722775662,-6.861969595535616,4.351068269762976,-3.660742461711939,-14.62369449783247,11.831480350502614,45.11126982280414,-41.402184778038524,16.72208619440437,-19.3617301032462
49.98055015282023,2.8822088901140543,0.11435557021593423,9.537305881936307,-9.020902023792011,4.774433852784773,-3.1179861308983083,-6.382681400600792,3.2064328594958016,46.09153005692976,-44.352374306051615,29.819049107869283,-29.75097092839307
50.01389274798555,0.8847047802278192,0.7674218667721047,12.700306087113244,-10.621619031591456,3.751647800209775,-9.649581977826914,3.3508278457123426,0.20042013525468771,44.16492672512543,-47.45815421399738,39.60690624714718,-41.12806704593214
50.047235343150874,-2.434058151888486,3.8022900275511087,11.753940297561469,-8.28929480112261,10.085633636934233,-10.21150172641714,10.38848363412157,-12.615504834788553,41.77304632962804,-45.38313916807942,46.52623617652926,-46.886317045814934
50.0805779383162,-6.630316579159153,6.0717808310453005,13.507951009380937,-15.5466631492956,12.675936025943807,-13.552608555545866,18.847670023639232,-17.14416428633631,38.569875737368676,-37.49296404498439,52.28146281364051,-47.93753316783777
50.113920533481526,-7.495649678197945,5.703085748993315,12.813555200827485,-12.017594993058333,14.126856039245729,-12.907819277818774,23.909484610326945,-24.44150486404684,28.471240130167338,-28.76157969619798,52.64420833328325,-50.23017402713328
50.14726312864685,-5.0279681879763025,7.854381045325678,10.73425203503085,-8.41906649482852,12.748313838056506,-14.42183980727466,29.504598379102344,-26.384381522406347,17.44273191260135,-22.89031847165616,45.352666645807744,-48.21526417366573
50.18060572381217,-9.718499291367142,10.498516110438523,9.720055357300405,-7.4639869948216235,14.693860294421189,-14.24694101464618,29.055422750823098,-30.611910100069874,6.340011962231114,-10.562621063014488,43.58336858775544,-43.20507082434158
50.213948318977494,-11.455655738015963,7.455520877204531,5.985067728778046,-5.502459138414731,12.679108529757455,-13.831860278426301,32.55347117132908,-33.216869546063826,-2.19514728250202,2.793421837982491,35.516227774414794,-33.82135829001915
50.247290914142816,-7.395321418968129,7.855978673720973,2.639421642364256,-3.7559480565719587,11.02880560306615,-6.342020376365277,31.50711295778072,-26.578974984062075,-13.377803386308491,14.999462207072815,26.866712535907904,-23.896093661359334
50.280633509308146,-6.87857642767001,5.813501567108337,-1.5192685254200957,-1.635080414951243,6.538370740154809,-6.806987977447928,30.264736718123185,-28.221496350158134,-25.634646876375456,24.44930250230284,13.66108712874889,-11.995969180864602
50.31397610447347,-5.2218115176285895,5.84908089631801,-3.005978751356533,5.17413255673325,3.460398703447628,-6.067220842213528,21.16731356027697,-23.287561599052918,-34.17743721989807,30.233153400876084,-1.5187514216968419,-0.1313452650820653
50.34731869963879,-2.933911781665929,3.3441179636522005,-4.874146941677404,4.11095579860612,-3.7821402796006027,-0.9140635502294682,16.37214166509627,-16.5997319594147,-38.79532703018805,40.463155681853635,-10.606390478247956,11.359393984935911
50.38066129480411,-2.866951619066548,3.214436042521424,-7.624697825770214,6.688830469066987,-2.76355747901297,3.142692088913963,6.484832798078093,-8.562108697214699,-46.00773692494634,43.89537528851402,-23.105707915388077,28.342035142466
50.414003889969436,-1.7817767715446395,0.5475644907540653,-8.929904814864036,10.273174499227322,-7.701304261492192,4.3868935362790005,0.6293975948371555,0.5461724001460486,-46.62367504337661,45.84536715070851,-35.91582149004042,33.66793501176283
50.44734648513476,4.99390846849802,-0.8744588356203444,-12.921045336709415,13.201551444955633,-10.442419065252807,10.349813586492637,-9.140202879130218,8.911346496047456,-44.78777964046811,44.5589212890299,-45.3452583541673,43.36280388010352
50.48068908030008,4.821642376499386,-0.9755283008479889,-13.860064379196542,11.845364751671077,-11.97854210064388,11.893026735239589,-13.828226454599308,15.479257362966361,-40.87212666596034,41.69012146824741,-52.363238757611484,47.618830890345734
50.51403167546541,3.2285077688763604,-11.03761587353086,-12.23590338314777,13.032930632521879,-9.583707132137397,13.887567502319502,-22.956535599101628,24.24041172749509,-37.05166613078602,34.48313113738343,-49.64488277853364,53.211299572075056
50.54737427063073,9.337374919176332,-7.529032569715621,-9.098863595507723,9.491351349317105,-15.17822858192863,10.767195009176271,-25.54970607122594,26.56689047288688,-23.311368775581805,23.565197422300532,-49.47356078832982,48.0496967391777
50.580716865796056,8.706976268537824,-8.22146403514235,-10.82557628169574,9.230578536093256,-13.547621662466229,13.136833716016074,-30.241046878549554,33.217046485155656,-16.379899347924614,15.281782507838475,-46.90788684502224,45.19554279335065
50.61405946096138,6.600920104673321,-10.150075243841354,-7.192173163025289,7.103962820265485,-11.833173523131288,12.839728353173264,-29.849003346977103,31.453268748979898,-3.352498381689162,4.681572433888394,-39.209730988365564,39.41889106514872
50.6474020561267,9.410519834927292,-9.810834678710194,-4.567849009359162,5.040540989928366,-9.980563790333644,11.506854294710527,-32.68734165303026,31.095783970434145,5.674829378069461,-6.101017093170587,-31.351199765999723,28.805831740356744
50.680744651292024,8.625802234717257,-6.9570414849182844,-2.5121310215268142,1.2182221580771488,-6.842788449074866,8.847750192792349,-30.680380313765063,32.15446875448662,24.381953520669448,-18.831159928672733,-19.573633397399842,18.937299024255335
50.71408724645735,9.083299371089668,-6.717377942274449,1.154750744555939,-2.4411232460272165,-4.1201595439912335,5.3525315080621665,-23.71837820665384,29.113645919773468,26.41409957351039,-30.80722190135532,-6.920910525573323,3.802459663169278
50.747429841622676,8.391386700239181,-3.897223840856532,3.3131355025358507,-3.0597255543429123,-2.1237872330689083,-1.493953761329918,-19.69767834410209,21.452947339811633,38.95305723505165,-37.364248101934685,6.399560646887112,-6.6156016399475055
50.780772436788,2.0567241046082336,-1.4428253975949712,8.73250319401603,-9.385651943904566,1.416929005012978,-1.4301777789373462,-13.776821227735297,11.592312345280192,42.75650485873084,-40.786904376422044,19.8841992168395,-20.807503581605964
50.81411503195332,2.7075034468527805,0.5287028385615038,9.01259298325949,-7.636736902039632,3.3609948461923924,-1.967890927810422,-4.3813158528741525,4.4832149339631515,46.027707594508556,-44.200500055398244,34.32150937247348,-28.414389475213387
50.847457627118644,0.881153109413353,1.874663678228364,9.792845861900462,-8.093716781434406,8.049555257332633,-7.436778515504013,5.417161577345794,-3.5409188896046055,45.68049065385225,-44.75570329743902,42.734559068651265,-40.161047069316766
50.880800222283966,-4.825814240544595,1.1269324895910668,10.198004489034474,-12.510510926139043,8.905448788045112,-8.986816900947295,9.2825143603237,-12.34136060414407,43.71727402290626,-40.91795993970896,48.59688508534979,-46.58060641839468
50.914142817449296,-4.583570020860274,6.452791911619714,13.868347927341219,-10.557303940025855,14.444054545135682,-6.140002135929353,19.27747779534431,-19.13006534329207,40.00905191214922,-37.57991812002606,51.40394990959558,-48.49985742568391
50.94748541261462,-8.80733204685574,6.369790652658386,12.033278738120837,-9.662171130322047,12.49651083879109,-13.685391059230648,25.048119757524,-25.274492557504683,29.27877486447463,-28.093655869943195,53.26670590189723,-49.59516260781804
50.98082800777994,-11.427801471128985,9.262048088587246,10.665251525962788,-11.508105265144755,11.874882226939281,-11.866964437520858,29.006620208543982,-31.530810049908506,18.973225110736145,-20.97088013995752,49.35688115492369,-50.01868496468523
51.01417060294526,-7.190010188961743,5.172176455234369,10.089028019242253,-6.886881907904831,12.884585797788338,-14.98812755620935,30.550667778854237,-33.35839709503486,9.962912061641937,-9.60386069839652,42.3535281479999,-42.67869720324483
51.047513198110586,-9.076410404059594,12.052846020726292,6.519823576028017,-4.784189341489877,13.476469917058221,-11.59846541165138,32.267051134237335,-32.74012354807391,-1.2530552393208423,0.346025118527292,32.705373477950964,-34.17416897302118
51.08085579327591,-9.250205240890804,7.666174208848352,-0.26903255529107106,-2.4123138090677623,11.128051995131589,-8.748832397742811,29.628096981002358,-30.27123625049814,-14.416342782754242,11.406919694997598,23.61136487227302,-23.498363336891607
51.11419838844124,-8.679430199680798,8.251136124330243,0.12035670202668186,-2.1658223518347146,6.2773396732424205,-4.917718618239803,28.74230833973366,-26.945316702506414,-23.848085774605977,22.170173383062448,12.091536694962095,-10.444402271642582
51.14754098360656,-8.887254624459494,6.28612042834082,-4.275407455295764,3.4869427501876054,4.120585101264333,-5.778252292947971,23.763208006756482,-25.182764362073932,-34.038151951061394,35.64319759475134,-2.0327630797965988,-1.9786336494023127
51.18088357877188,-6.094974247654483,7.327298200302257,-2.983169430236524,4.849513396717851,-1.6066259424144826,-1.712880731858772,15.40440156058703,-16.57429844955515,-39.9939639331482,41.124447840049555,-12.616729420543642,15.233013471698925
51.214226173937206,-3.026755907942457,1.5392627717157847,-8.011012130337008,10.12568567560954,-3.4801710189037287,4.455250366052883,10.287235149610725,-7.425161569983908,-44.092537098265815,42.091287693865716,-26.323883970702653,26.084059458507717
51.24756876910253,-0.3388705192061515,-0.5298771019226809,-10.228063999197866,8.53368950983409,-8.59968729305552,6.595473276731525,0.39328755346539435,-1.419917572181004,-47.83164789337994,45.34842920632477,-34.50681749541379,34.156365355460586
51.28091136426785,2.33938968376307,-3.2809726069761673,-10.64030587373358,12.513414191875619,-8.038706989902682,11.485448262111593,-6.1039761845232405,5.260988679176851,-44.88249350641411,45.80622052106105,-42.44891372745163,42.658049400723506
51.314253959433174,4.631978860172151,-5.325904409015586,-13.75875032374701,12.697163983406908,-11.959411773920422,12.304730926815555,-14.754804333757928,15.194018391400402,-37.65720750064051,41.312754948069895,-48.282278511434875,45.062229482671036
51.3475965545985,7.21584759304138,-9.836964366013312,-9.963333603162095,12.868636060143967,-9.3114293669828,17.227785237535667,-22.73038114189522,23.75482852943284,-32.34404907458906,36.010491130520585,-50.83369702080133,51.1649875722434
51.380939149763826,6.135240013475354,-10.513376252052888,-10.918283716673395,14.129142596070983,-11.804150877365306,16.29778301989338,-30.433175996182314,26.52761898107517,-24.12966699388853,27.36870817198587,-47.840005543560736,51.00129716810483
51.41428174492915,5.710332566561548,-6.834873086865519,-8.514900417246373,7.15580026591517,-12.971428135210278,16.444806598727915,-32.42643752454901,32.14756772581417,-14.555563379574204,14.06241450939051,-44.84284342201173,45.29102917274588
51.44762434009447,9.243633909967503,-7.327111720135242,-5.8977406969049255,5.53621772095253,-12.696891035652149,9.556336493251411,-30.499850085145408,32.857636030130344,-4.902816672402727,1.3040521389495567,-38.79831123972298,40.39013446439461
51.480966935259794,7.713488673878851,-10.744625485264601,-5.659944156636594,2.9420667804321354,-12.20024375251209,12.940332961439594,-34.53707439772033,29.208404907620437,8.21317723483745,-6.872132355068939,-27.4430132185949,26.972405123614067
51.514309530425116,7.700410448086101,-7.336147110259557,-3.0400270297096794,1.2125879480521238,-7.525330317194945,7.903869121739898,-29.782660033747163,29.93339609900457,17.24635815156025,-19.465625211074777,-17.07553811177974,20.42156152005421
51.547652125590446,5.839847501652592,-4.92122073448183,2.603187662609142,-2.6342053771639042,-6.58493331874865,4.251584091863798,-26.048763530331907,26.137395684440865,26.758006748953655,-27.741341642394783,-3.624519303323342,6.793618462071474
51.58099472075577,6.134879316728129,-5.847819672438598,4.960792976003258,-5.45413638282247,-4.377344284110245,3.6418553290158213,-16.158572586499254,20.718018590580026,38.53724138109494,-38.088155117078706,10.292018522675148,-6.828928069763891
51.61433731592109,2.472276653138116,-1.794009200699087,8.766203927524034,-6.6190636615794105,1.386476976218609,-1.2155623346623021,-15.189768360763937,11.948158262454877,42.531011287307166,-44.02403168893152,19.333010665648235,-20.40154377535688
51.64767991108641,2.3627495737983364,-0.050242331601881185,10.118059355265698,-10.383855614279977,6.604232253339549,-4.726674655074914,-6.530095777785656,3.0395671956291186,47.59097672491157,-47.14447292525102,31.192434371491867,-30.982248943753916
51.681022506251736,-0.12335942539197364,2.9485716233995136,10.280250421338705,-14.475596437494678,7.329102712968345,-11.183165980920084,4.927960346201447,-2.6845116495691057,45.602114706117796,-46.63110632689206,42.904496308388595,-41.499833487939796
51.71436510141706,-0.8676425230853235,3.0154967585681565,12.682726826878207,-14.057116529392209,10.242820030358349,-11.372095052518482,11.719398517234598,-10.808462327729297,43.72863255904808,-44.12089859573372,49.92428086826551,-41.69338762961699
51.74770769658239,-4.771683064443502,6.7166938845848225,12.294588951021325,-11.333648974394045,11.96839858176335,-11.150729611427552,18.32865155952261,-17.70321475930386,41.518359576804144,-36.189681803086884,50.71193080765173,-47.039313189188036
51.78105029174771,-5.771780560125904,6.405068548086208,8.239629847243112,-11.658429186345327,15.515525113362859,-12.393356267894374,24.03948600454382,-21.958923038710335,27.83740270153322,-31.34497319426506,51.757688086539076,-51.739934604232694
51.81439288691303,-10.098192088724945,8.479894882970326,10.40628849609585,-9.843021254834136,16.046672996635316,-12.701724090930036,31.39743904073187,-27.556188944428275,22.315485885764645,-24.201453044170613,44.23080958919668,-45.943271755739545
51.847735482078356,-11.356917948450512,9.618200633759358,7.510930744742049,-6.03967497606349,14.271548162023157,-12.096856070317218,32.50606415742572,-31.450022881562095,12.350854363067308,-6.85521000489339,42.374505556363566,-43.15917687514325
51.88107807724368,-7.582901887391499,8.791097974827528,5.347919214084647,-5.505793860083415,13.680216612656025,-12.529538911513614,32.425917288450805,-31.746561312451227,-4.495342528188949,-1.8296773395666883,36.81871416369636,-33.3725624259149
51.914420672409,-6.482313022783318,10.116415903624318,1.0312095290480816,-1.2560322026452901,6.716874016547907,-8.95977678100724,31.957166561961017,-30.044796820026715,-13.334015278007854,13.97400422772008,22.584772184137794,-24.51599202211991
51.94776326757433,-9.510551541508075,7.794880065163863,-2.6395639092081877,0.14730096904766588,6.630732874371161,-6.373460766397157,24.390887457021286,-30.350385850194073,-26.814164637093533,24.270138492645135,13.989849295560314,-11.662654572874196
51.98110586273965,-6.443293107183709,5.334183146742402,0.18716983817737853,3.416973524190177,5.376138799072159,-3.957281768764929,21.069413308351645,-20.73597648866693,-37.24664007894958,35.19474092941733,-1.664389896759321,-0.7098416532546445
52.014448457904976,-3.7417468540043,2.108303702580347,-7.622069557301405,6.478534473195072,1.1348993809321775,0.9850653464480039,15.534048509263584,-18.12256571101792,-40.47816493476385,41.45025946234767,-12.154137805375557,11.62979762745089
52.0477910530703,-5.179564037892173,3.621055577893767,-11.177674251956232,11.765572668291357,-6.063892282877497,2.894521408363422,8.379780797712563,-5.887527403179617,-43.34013720133712,44.99729528335571,-23.620480815710938,25.641539980176283
52.08113364823562,-0.3430157354472388,0.01010986921102408,-10.121331157926575,11.860204328832902,-8.549178167486023,6.534035480103488,3.1828616714744733,-1.4741373237040536,-40.03377162753522,46.882938321957575,-37.89780516715378,35.238849788492814
52.114476243400944,-0.43045656100794094,-0.4572784429041632,-10.939732170692222,9.72219665650854,-9.39099411994547,8.938225510677055,-4.169151593263948,6.191288375744518,-43.93090331694153,45.17917770548369,-41.90720888629781,41.7978087831591
52.147818838566266,5.319086735406528,-4.2356682140976085,-11.742283664314506,11.799569232446055,-8.74231147537295,10.255203872957557,-14.325592455094514,11.535397529939853,-42.35626143512817,41.96619538200596,-46.76840680185128,47.26490666891573
52.181161433731596,4.725952465056477,-5.370474104128575,-14.063127639144001,11.710596326573315,-14.530150390987824,12.802906815695259,-21.486045396539456,19.18239144869784,-32.4129661075167,36.145469949348985,-53.067378155472355,48.65185377477518
52.21450402889692,5.953919549946464,-7.653619823033258,-13.508982599041213,12.178388795270376,-13.57479434334227,12.839803791062822,-26.47594359568758,25.816406569910754,-23.59238107331207,23.71928834405928,-48.97011242627509,47.94107992283186
52.24784662406224,6.171165924566889,-8.63697769766585,-6.803303850031423,9.867022875658433,-12.289052487394473,12.126279477897505,-31.507569025383447,27.95750821747202,-18.050515554055924,15.919166301250492,-46.46909191884405,43.69109769021528
52.281189219227564,13.486659529669915,-6.744752912917778,-10.575025367297123,7.543676636491888,-13.096727502022054,11.974382513765525,-31.43042073976538,33.5812227779403,-5.321854398094839,2.1506570878697353,-39.79515290169433,38.612715939471386
52.314531814392886,9.641262466159594,-10.670931660763848,-5.958752501601957,4.013453354618304,-11.051427234105079,10.133413855981853,-29.859599738770466,30.817693765138934,6.551916953379504,-5.925082023862305,-30.274537731055368,29.292075188750214
52.34787440955821,8.827558202283814,-10.157269917176151,-0.4199512335160117,-1.1172585283603127,-6.897498080886054,8.510440236019289,-31.954727058533972,29.757615479770497,18.688120380123642,-15.516235521933453,-15.401438178498735,18.74986161890625
52.38121700472354,6.464586600703482,-6.520916417141031,3.452989224726961,-2.8259617656992435,-5.817092278759754,7.416847928459679,-24.68496681597534,26.123348346297906,27.085127229409625,-27.409338087364258,-6.937851322595555,4.663657146794608
52.41455959988886,6.260930030687543,-7.508157322430367,4.979080131327982,-4.196672254441823,-1.9319928922881395,-0.33322379711601857,-18.630604345735275,21.312831724446216,35.55370838691756,-38.85954845713925,5.7076436338942464,-8.694069832179398
52.44790219505418,6.0532908732721475,-4.5198474483648035,8.261037010241571,-10.19269308627512,2.7733218007512734,0.43848856046865237,-10.510303161164122,13.7403336307181,40.79834903894701,-44.33519171245564,19.616004154346598,-21.368345958777418
52.481244790219506,2.3629616461725664,-1.7422460538169355,8.132976333020297,-9.86145591988699,6.726522730980339,-3.2866376370155033,-2.719827413010033,6.6313832305786296,48.91787348388535,-46.26955078220329,29.83526326968601,-29.39070650505046
52.51458738538483,-1.2140927995159445,-0.9445544743473702,10.509011522078689,-10.444508697067402,8.815833020819582,-7.347024265665416,5.862032173870814,-1.0117651526067024,46.120278324944074,-47.53148319831708,37.38277711777824,-39.62836649850235
52.54792998055015,-3.851830793830332,4.122889768895301,11.008563743881352,-12.811474339568543,8.323725110485288,-9.468409460713115,15.092970705788783,-12.267123105670379,42.885432971294286,-44.38913048781311,44.53297238725352,-44.138979423050195
52.58127257571548,-2.7329501073798435,4.2090024089510285,15.155958874667139,-11.10817622057314,14.815683167744185,-14.916563965523665,19.805735788174303,-16.853429964819675,37.89280136852468,-40.42581478440236,48.252680959923445,-49.41690375486304
52.6146151708808,-6.995946457509801,5.4484486196191675,12.37406003144946,-12.65677989523762,8.27486991155445,-15.368046550309769,24.49446598703896,-23.60183298384312,26.286755481231197,-30.65233700335206,49.419546274250834,-53.21652294887388
